LLLUULLUULLLL	1.3457229560150452e-05
LULLUULULUUUU	1.3457229560150452e-05
LLLULLLULUULL	1.3457229560150452e-05
LUUULULLLUUUL	1.3457229560150452e-05
LUULLLUULUUUU	1.3457229560150452e-05
UUUUULULLUULL	1.3457229560150452e-05
LUULUUUUUUUUU	1.3457229560150452e-05
LLLUULUULLUUU	1.3457229560150452e-05
LUULUUUULULLU	1.3457229560150452e-05
LUUUULULLUUUL	1.3457229560150452e-05
UULLULLLUUUUU	1.3457229560150452e-05
ULLLULLUUULLL	1.3457229560150452e-05
LULLLUUULUUUU	1.3457229560150452e-05
LLUUUUUULULUU	1.3457229560150452e-05
UULUULULLUUUL	1.3457229560150452e-05
LLULUULLLUUUL	1.3457229560150452e-05
ULLUULUULUULU	1.3457229560150452e-05
LLUULULULUUUL	1.3457229560150452e-05
LLLLULLULULLL	1.3457229560150452e-05
UUULUULUUUUUU	1.3457229560150452e-05
LLLLUUUULUUUL	1.3457229560150452e-05
LUUUULULLUUUU	1.3457229560150452e-05
LLULUUULLUUUL	1.3457229560150452e-05
LLLUUUUULUUUL	1.3457229560150452e-05
UUUUULULUULUL	1.3457229560150452e-05
LLLUULUUUULUU	1.3457229560150452e-05
LULLLLLLLUUUU	1.3457229560150452e-05
ULLUULUULULLU	1.3457229560150452e-05
LLUULLLULULUL	1.3457229560150452e-05
LUULUULLLUULL	1.3457229560150452e-05
LUUULLULULLUU	1.3457229560150452e-05
LLULLULULUULL	1.3457229560150452e-05
LLULUUUULUULU	1.3457229560150452e-05
LUULUUUULUULL	1.3457229560150452e-05
LUULULLLLUULU	1.3457229560150452e-05
LUULULULLUULU	1.3457229560150452e-05
LLLLLUULLUUUL	1.3457229560150452e-05
LLLLLLUULULLU	1.3457229560150452e-05
UULUULUULULLL	1.3457229560150452e-05
LLLUULLULUULL	1.3457229560150452e-05
LLULUULULUUUU	1.3457229560150452e-05
ULUULLLLLULUU	1.3457229560150452e-05
LLULULULULLUL	1.3457229560150452e-05
LUULULLLLULLU	1.3457229560150452e-05
LUULULULLULLU	1.3457229560150452e-05
LUUULLLULUUUL	1.3457229560150452e-05
LUUUULULLULLL	1.3457229560150452e-05
LULULLLLLUUUU	1.3457229560150452e-05
LULLLUUUULLLL	1.3457229560150452e-05
LLLLLLULUUUUU	1.3457229560150452e-05
LLULLULULUULU	1.3457229560150452e-05
LLUULULULULLL	1.3457229560150452e-05
UUUUUULUULULL	1.3457229560150452e-05
LLULLULLLULUU	1.3457229560150452e-05
LLLLUULULUULU	1.3457229560150452e-05
LLLLLLULLULUL	1.3457229560150452e-05
LLUULLLLLUUUU	1.3457229560150452e-05
LLULLLLULUUUU	1.3457229560150452e-05
ULLLULUULLLLL	1.3457229560150452e-05
LULUULUULLLLU	1.3457229560150452e-05
LULULUUULUULL	1.3457229560150452e-05
ULLULLUUUUULU	1.3457229560150452e-05
ULLLLLULLLUUU	1.3457229560150452e-05
UULLLLLLLLULL	1.3457229560150452e-05
UULLLLLLLULLL	1.3457229560150452e-05
ULLLULLLULULL	1.3457229560150452e-05
UULLLLULULLLL	1.3457229560150452e-05
UUUUUUULLLULL	1.3457229560150452e-05
LULLLLUULLLLL	1.3457229560150452e-05
UUUULLULLLLLL	1.3457229560150452e-05
ULULLULLULLLL	1.3457229560150452e-05
ULLLLLULLULUL	1.3457229560150452e-05
ULLUUUULLLLLL	1.3457229560150452e-05
ULLLLULULLLUL	1.3457229560150452e-05
ULLULLLULLLUU	1.3457229560150452e-05
ULLLULLLLLULU	1.3457229560150452e-05
ULLULLULLLULL	1.3457229560150452e-05
ULLLULLULLLUL	1.3457229560150452e-05
UULULULULULUL	1.3457229560150452e-05
UULUULLLULUUL	1.3457229560150452e-05
LLUULULUUULUU	1.3457229560150452e-05
ULUULLLLUULUL	1.3457229560150452e-05
ULLULULUUULUU	1.3457229560150452e-05
UULLUUUULUULU	1.3457229560150452e-05
LLUUULULLLLUU	1.3457229560150452e-05
LULLULLUUULUL	1.3457229560150452e-05
ULUULUUUULULL	1.3457229560150452e-05
ULULLULUULUUL	1.3457229560150452e-05
LLLLULUULULLU	1.3457229560150452e-05
LUULLUUUUULUL	1.3457229560150452e-05
LULUULULLULLU	1.3457229560150452e-05
LUUUUUULLUULU	1.3457229560150452e-05
ULULUULUUUUUU	1.3457229560150452e-05
UULUUUULULLLU	1.3457229560150452e-05
ULUUULUUULLUL	1.3457229560150452e-05
ULUUULUULLLUL	1.3457229560150452e-05
ULLULUUUULULU	1.3457229560150452e-05
ULLULULLLLLUL	1.3457229560150452e-05
ULLLLUUULUUUU	1.3457229560150452e-05
ULULUULULULUU	1.3457229560150452e-05
ULUUULULULLUL	1.3457229560150452e-05
ULLLULUUUUULU	1.3457229560150452e-05
ULULUULLLUUUU	1.3457229560150452e-05
ULLLULULULUUL	1.3457229560150452e-05
ULULLLUUULUUU	1.3457229560150452e-05
ULLLULUULULUU	1.3457229560150452e-05
ULLUUUULLULUU	1.3457229560150452e-05
ULLULUULULUUU	1.3457229560150452e-05
ULUUULUUULULU	1.3457229560150452e-05
ULUULLULUUULU	1.3457229560150452e-05
LULULLULLLLLL	1.3457229560150452e-05
UULLULUUUULUL	1.3457229560150452e-05
LLUUUULULLLLU	1.3457229560150452e-05
ULUULUUUULULU	1.3457229560150452e-05
ULLLLLLULLULU	1.3457229560150452e-05
LULULULLULUUL	1.3457229560150452e-05
UUUULLULLULUU	1.3457229560150452e-05
LULUULLULUUUL	1.3457229560150452e-05
LUULLLLLULUUU	1.3457229560150452e-05
LLUUUUULUUUUL	1.3457229560150452e-05
UULUUULLLLUUL	1.3457229560150452e-05
LLLLLUULUUUUU	1.3457229560150452e-05
LULLULULULLUL	1.3457229560150452e-05
LLLLLUUULULUL	1.3457229560150452e-05
LLULLUUULULLU	1.3457229560150452e-05
ULULLUUUULLLU	1.3457229560150452e-05
ULUUULUUULULL	1.3457229560150452e-05
LLULULLULULUU	1.3457229560150452e-05
ULULUULLLLULU	1.3457229560150452e-05
UULULULLLLLLL	1.3457229560150452e-05
LLULUULUULUUL	1.3457229560150452e-05
ULULULLLLLLUL	1.3457229560150452e-05
ULULLULLUULUU	1.3457229560150452e-05
ULUULULLLULUL	1.3457229560150452e-05
ULULULULLUULU	1.3457229560150452e-05
LUULUULULUULU	1.3457229560150452e-05
ULUULULULLLUU	1.3457229560150452e-05
LUULULLULLLLU	1.3457229560150452e-05
LLLULULUUUUUL	1.3457229560150452e-05
UUULUUUULLLLU	1.3457229560150452e-05
LLULULLULLUUL	1.3457229560150452e-05
LLUUUUUULULUL	1.3457229560150452e-05
LLULULUULULUL	1.3457229560150452e-05
UULULULUULLLU	1.3457229560150452e-05
UUULULUULLULU	1.3457229560150452e-05
UUUULLULULLLL	1.3457229560150452e-05
LULLUUULULLLU	1.3457229560150452e-05
LULULULLULULU	1.3457229560150452e-05
LUULULUUULULU	1.3457229560150452e-05
LUULLUULUUUUL	1.3457229560150452e-05
ULUULULUULUUU	1.3457229560150452e-05
ULUULUULUULUU	1.3457229560150452e-05
LUULLUUULLLLL	1.3457229560150452e-05
UUULLUULUUULU	1.3457229560150452e-05
ULUUULULLLLUU	1.3457229560150452e-05
LLUUULLULULUU	1.3457229560150452e-05
LUUUUUUUULUUL	1.3457229560150452e-05
LLLLUULUUUUUU	1.3457229560150452e-05
LUULULULUUUUU	1.3457229560150452e-05
ULLLLULULLULU	1.3457229560150452e-05
UULUULULLLLUU	1.3457229560150452e-05
UULUUUULLULLU	1.3457229560150452e-05
ULLLLUULLUULU	1.3457229560150452e-05
LLULULLLULULU	1.3457229560150452e-05
LLLULULLLUULL	1.3457229560150452e-05
LLLUULUUULUUL	1.3457229560150452e-05
LUUUUULLULULU	1.3457229560150452e-05
LLUULLLLULLUU	1.3457229560150452e-05
LLLUULLLLUULL	1.3457229560150452e-05
LULULLUUULULL	1.3457229560150452e-05
UUUULLLLUULLU	1.3457229560150452e-05
LULLUUUUULLLU	1.3457229560150452e-05
LLUUUULLLLLUU	1.3457229560150452e-05
ULUULLLULLLUL	1.3457229560150452e-05
LLULLUULUULUL	1.3457229560150452e-05
LLLUULLLULLLU	1.3457229560150452e-05
UULUULLLLLUUL	1.3457229560150452e-05
ULUUUUUUULLLU	1.3457229560150452e-05
ULLLUULUUUULL	1.3457229560150452e-05
LLLLLLUULLULU	1.3457229560150452e-05
UUUULULLULULU	1.3457229560150452e-05
ULUULUUUUULLL	1.3457229560150452e-05
LUUULULLULULL	1.3457229560150452e-05
UULULULLUULLU	1.3457229560150452e-05
ULULLULLLUUUU	1.3457229560150452e-05
LLLLLULLLULUL	1.3457229560150452e-05
LLLULUULULLLU	1.3457229560150452e-05
LUULLUULLLULU	1.3457229560150452e-05
UUULULLLULLLU	1.3457229560150452e-05
UULLULULLULLL	1.3457229560150452e-05
ULULLULULULLU	1.3457229560150452e-05
LULUULLUULULU	1.3457229560150452e-05
UULLLLULLLULU	1.3457229560150452e-05
ULUULLUUUUUUL	1.3457229560150452e-05
UUULULUUULLLL	1.3457229560150452e-05
LLUUUULLLULLU	1.3457229560150452e-05
LUULUUUUUUULL	1.3457229560150452e-05
ULLULUUULLLLU	1.3457229560150452e-05
LUUUUUUUUULUL	1.3457229560150452e-05
LLUULLUUUULUL	1.3457229560150452e-05
UULLULUUULULU	1.3457229560150452e-05
UUULLULULLULU	1.3457229560150452e-05
LULUUUUUULULL	1.3457229560150452e-05
ULLULUULUULLU	1.3457229560150452e-05
LLUULLUULLULL	1.3457229560150452e-05
LUULLULUUULUU	1.3457229560150452e-05
LULLULLUULLUU	1.3457229560150452e-05
UULUUUULLLLUL	1.3457229560150452e-05
LLUUULUUUULUL	1.3457229560150452e-05
ULUULULLLLUUU	1.3457229560150452e-05
LLUUUULLLLLLU	1.3457229560150452e-05
LULLUUUUUUUUU	1.3457229560150452e-05
UULLLULUUULLU	1.3457229560150452e-05
LULLUUULULLUL	1.3457229560150452e-05
UUULLLLLLLULL	1.3457229560150452e-05
LLLULUULLLULL	1.3457229560150452e-05
UUUUUUUUULULU	1.3457229560150452e-05
ULULLLUULLUUU	1.3457229560150452e-05
UULUULUUULUUL	1.3457229560150452e-05
ULLLULLLLUULU	1.3457229560150452e-05
UULUUUULUUULU	1.3457229560150452e-05
UULULUUULLUUU	1.3457229560150452e-05
UULLUULULULLL	1.3457229560150452e-05
LLLLLLULLULLU	1.3457229560150452e-05
LLUULUULLLUUU	1.3457229560150452e-05
LLUUUULUUULLL	1.3457229560150452e-05
UUUULLLUULUUU	1.3457229560150452e-05
LUULLLLULUULU	1.3457229560150452e-05
LUUULLUUUULLU	1.3457229560150452e-05
UULLUULULUULL	1.3457229560150452e-05
LLULLLULULLUU	1.3457229560150452e-05
LLUUULLLLLUUL	1.3457229560150452e-05
LULLLULLULLUU	1.3457229560150452e-05
UUULUULLLLLUU	1.3457229560150452e-05
ULULULUULLULU	1.3457229560150452e-05
LLLULLULLULUU	1.3457229560150452e-05
UUULLLLULLULU	1.3457229560150452e-05
LLULLULUUUUUL	1.3457229560150452e-05
ULUUUUULLLLLL	1.3457229560150452e-05
UULLULLUULUUL	1.3457229560150452e-05
LULLUULULULLU	1.3457229560150452e-05
UULLULULUULUU	1.3457229560150452e-05
LLUULULUUULLL	1.3457229560150452e-05
LULLUULULUUUL	1.3457229560150452e-05
LLULLLUULUUUU	1.3457229560150452e-05
LULUUULULULUU	1.3457229560150452e-05
ULUUULLUULULU	1.3457229560150452e-05
UUUULLUULLULL	1.3457229560150452e-05
LLUUULLLLLLUL	1.3457229560150452e-05
ULUULUULULLLL	1.3457229560150452e-05
UULLLULLLULUL	1.3457229560150452e-05
ULUUULLLLLUUU	1.3457229560150452e-05
UULLLUULUUULL	1.3457229560150452e-05
ULULLULUUULLU	1.3457229560150452e-05
UUULULUULLLUU	1.3457229560150452e-05
UULUULUUUULUU	1.3457229560150452e-05
UULULLULLULUU	1.3457229560150452e-05
UULULULLULLLU	1.3457229560150452e-05
ULLLULLLUUULU	1.3457229560150452e-05
ULLLUUULUULLL	1.3457229560150452e-05
LLLLUUULUUULL	1.3457229560150452e-05
ULULLULLUUUUU	1.3457229560150452e-05
LLUUULLLULULL	1.3457229560150452e-05
UULUUUULLULLL	1.3457229560150452e-05
LUUULLUUUUULU	1.3457229560150452e-05
LUULULLLLUUUU	1.3457229560150452e-05
ULLULUULLULUU	1.3457229560150452e-05
LULUUULUULLLU	1.3457229560150452e-05
ULULUULULUUUL	1.3457229560150452e-05
LULLLLLLLLLUU	1.3457229560150452e-05
LULLULUULULUL	1.3457229560150452e-05
LULULUUULLULU	1.3457229560150452e-05
LLLLLLULLLUUL	1.3457229560150452e-05
ULUULULUUUUUU	1.3457229560150452e-05
LULULULLLLLLL	1.3457229560150452e-05
ULLUUULLLULUU	1.3457229560150452e-05
UULULULULLLUL	1.3457229560150452e-05
UULULULLULUUL	1.3457229560150452e-05
UUUUULUUULLUL	1.3457229560150452e-05
LLULLULLLLLUU	1.3457229560150452e-05
LUUULLLUUUUUL	1.3457229560150452e-05
UULULULLLLLUL	1.3457229560150452e-05
LUUULLLLULULU	1.3457229560150452e-05
LULUUUUUULLUL	1.3457229560150452e-05
LUUULULUULULL	1.3457229560150452e-05
LUUULLUULULUL	1.3457229560150452e-05
LUULULULUULLU	1.3457229560150452e-05
LLULLLUULLUUL	1.3457229560150452e-05
LUUULUUUUULUL	1.3457229560150452e-05
ULLLLULUULULL	1.3457229560150452e-05
LLULULLLLLUUU	1.3457229560150452e-05
LLUUULUUUULUU	1.3457229560150452e-05
LULULLUULUULL	1.3457229560150452e-05
LULUUUUULUUUL	1.3457229560150452e-05
LULULULULUULU	1.3457229560150452e-05
UULUULULUUUUL	1.3457229560150452e-05
UULULLLULUULU	1.3457229560150452e-05
ULLUULLUULLLU	1.3457229560150452e-05
ULULLULULLLUL	1.3457229560150452e-05
LLUULUUUULUUL	1.3457229560150452e-05
ULLLUULLUULUU	1.3457229560150452e-05
UUUULULUUULLL	1.3457229560150452e-05
LLLUUUUUULUUL	1.3457229560150452e-05
LUUUUUULUUUUL	1.3457229560150452e-05
ULLUULLUUULLU	1.3457229560150452e-05
ULLLLULUUUULU	1.3457229560150452e-05
UULLLLULUUUUL	1.3457229560150452e-05
LLULLULLULLLL	1.3457229560150452e-05
LLUULUULUUUUL	1.3457229560150452e-05
LLUUULLLUUULL	1.3457229560150452e-05
LLLUUUUUULLUU	1.3457229560150452e-05
LLUUUUULLUULL	1.3457229560150452e-05
LLUUUUUULLLUU	1.3457229560150452e-05
LLLLUULULLULL	1.3457229560150452e-05
LLLLLUULULUUL	1.3457229560150452e-05
LLLLULUULLULL	1.3457229560150452e-05
LLUULLLUULUUL	1.3457229560150452e-05
LLLLLUULUULLL	1.3457229560150452e-05
LLULULUULLULL	1.3457229560150452e-05
LLLULLULLUUUL	1.3457229560150452e-05
LLUUULUUULLUU	1.3457229560150452e-05
LLULLULULLUUU	1.3457229560150452e-05
LLUUULULUUULU	1.3457229560150452e-05
LLLULLULUULLL	1.3457229560150452e-05
UULUUUUULULLU	1.3457229560150452e-05
LLLLLULULLULU	1.3457229560150452e-05
LLULLLLLLULUU	1.3457229560150452e-05
LLULLUUUUULUU	1.3457229560150452e-05
LLUULULUULLUU	1.3457229560150452e-05
LLUULLLLLLULU	1.3457229560150452e-05
LLLULLLLLULUU	1.3457229560150452e-05
LLUUUULLLLLUL	1.3457229560150452e-05
LLLULLUUUUULU	1.3457229560150452e-05
LULLLUULLLULU	1.3457229560150452e-05
UUUULUUUUULLU	1.3457229560150452e-05
LLULLLULLLULU	1.3457229560150452e-05
LLLLLULLUUUUU	1.3457229560150452e-05
LUULUULULLLUL	1.3457229560150452e-05
UULLUUUUUULUU	1.3457229560150452e-05
ULUULLLULLLUU	1.3457229560150452e-05
LULULUUUULULL	1.3457229560150452e-05
LUUULULULULUL	1.3457229560150452e-05
LLUUUULUUULUL	1.3457229560150452e-05
LUUULUULLLULU	1.3457229560150452e-05
LULLLUUUUUUUU	1.3457229560150452e-05
LLLUUULUUULLU	1.3457229560150452e-05
UULLUULLULLLU	1.3457229560150452e-05
ULLUULLLULLUL	1.3457229560150452e-05
LLULLLUULLLUU	1.3457229560150452e-05
UUULLUULLUULU	1.3457229560150452e-05
LUULUULLUUULU	1.3457229560150452e-05
ULLLLLLLLULUU	1.3457229560150452e-05
ULLUUULULLLLL	1.3457229560150452e-05
ULULUULUUULLL	1.3457229560150452e-05
LUUULULLULLUL	1.3457229560150452e-05
ULULULLULULLU	1.3457229560150452e-05
LLLUUUULUULLU	1.3457229560150452e-05
LUUUUULLULLUL	1.3457229560150452e-05
UUULLULLUULUU	1.3457229560150452e-05
LLUULULLULLUL	1.3457229560150452e-05
LUULULUULUULU	1.3457229560150452e-05
UUULULLUULLLU	1.3457229560150452e-05
LLUUULULUULLU	1.3457229560150452e-05
UULLLLULLULLL	1.3457229560150452e-05
LLLUULULLLUUL	1.3457229560150452e-05
UULULLULLULLU	1.3457229560150452e-05
LUUULUUULLULU	1.3457229560150452e-05
UUULULUULUUUU	1.3457229560150452e-05
LULLUULLLLULL	1.3457229560150452e-05
UUULLLULLULLL	1.3457229560150452e-05
LULULLULLLLLU	1.3457229560150452e-05
LULLLUUUULULU	1.3457229560150452e-05
ULLULLLLLLLUU	1.3457229560150452e-05
LLULULLUUUUUU	1.3457229560150452e-05
LLULUUULLLULU	1.3457229560150452e-05
ULUULLLLLLLUL	1.3457229560150452e-05
LLUULULLULULL	1.3457229560150452e-05
LULLULLULULUL	1.3457229560150452e-05
UUUULUULULLUL	1.3457229560150452e-05
LULUULLLLLULU	1.3457229560150452e-05
UULUULLULLUUU	1.3457229560150452e-05
ULLUULLLUUULU	1.3457229560150452e-05
LLLLUULULLUUL	1.3457229560150452e-05
LULUUUULLULLU	1.3457229560150452e-05
ULLUULULLUUUL	1.3457229560150452e-05
LULUUUUUUUULL	1.3457229560150452e-05
LUUUUUULLLUUU	1.3457229560150452e-05
UULULUULULULL	1.3457229560150452e-05
LLULLLLLUULLL	1.3457229560150452e-05
LULLULLULUUUL	1.3457229560150452e-05
LUUUUUULLLLUL	1.3457229560150452e-05
LULLLLUULUULU	1.3457229560150452e-05
UUULLUULUUULL	1.3457229560150452e-05
LUUULLUULLULU	1.3457229560150452e-05
LULLULULULLUU	1.3457229560150452e-05
LLLUUUULUUULL	1.3457229560150452e-05
LUUUUUUULLUUL	1.3457229560150452e-05
LLULUULUULLUU	1.3457229560150452e-05
UULLULUULLLLU	1.3457229560150452e-05
UULULLUUUUUUU	1.3457229560150452e-05
UUULLLULLLUUU	1.3457229560150452e-05
LLLULUUUULLUL	1.3457229560150452e-05
UUULLULLULLUL	1.3457229560150452e-05
UULULLULULLLU	1.3457229560150452e-05
LUUUUULUULULU	1.3457229560150452e-05
LLLULLULLLULL	1.3457229560150452e-05
ULLLLLLLUULUU	1.3457229560150452e-05
UUUUUUULLUULL	1.3457229560150452e-05
ULULLLULLLUUU	1.3457229560150452e-05
UULLUULLUUUUL	1.3457229560150452e-05
ULLLLULLLUUUU	1.3457229560150452e-05
LUUUUULULULUL	1.3457229560150452e-05
UUUUUULUULUUL	1.3457229560150452e-05
LUULLUULLUUUU	1.3457229560150452e-05
UULLLLUUULUUU	1.3457229560150452e-05
ULLUUUUULULUL	1.3457229560150452e-05
UUULLLLULLULL	1.3457229560150452e-05
LULUUUUUUUUUL	1.3457229560150452e-05
LLLUULLULLUUL	1.3457229560150452e-05
UULULLLLULUUL	1.3457229560150452e-05
ULULUULLUUULU	1.3457229560150452e-05
LLLULULUUUUUU	1.3457229560150452e-05
LLLLUUULUULUL	1.3457229560150452e-05
UULLLLUULUULU	1.3457229560150452e-05
LULUUULLULLUU	1.3457229560150452e-05
LUULULULULUUL	1.3457229560150452e-05
LULUULUUUULLU	1.3457229560150452e-05
LUULUULLUUUUL	1.3457229560150452e-05
ULUULLULLUULU	1.3457229560150452e-05
LUUUUUULLLULL	1.3457229560150452e-05
LUUULLUULLULL	1.3457229560150452e-05
LLUULUULUUULU	1.3457229560150452e-05
ULLLUUULLUUUL	1.3457229560150452e-05
LLUULLLLUUULL	1.3457229560150452e-05
LULUUUULLUUUU	1.3457229560150452e-05
LULLLULUULLUU	1.3457229560150452e-05
LUUUULULULULU	1.3457229560150452e-05
LLULULLUUULUL	1.3457229560150452e-05
LLULLLUULUUUL	1.3457229560150452e-05
LUULULULLLLLL	1.3457229560150452e-05
LLUULLULULLUL	1.3457229560150452e-05
UUULLUUUUULLU	1.3457229560150452e-05
LLLUUUUUUUULU	1.3457229560150452e-05
ULLLULUUUULLU	1.3457229560150452e-05
LUUUULLLLUUUU	1.3457229560150452e-05
LLUULLULLLUUL	1.3457229560150452e-05
ULUUUUUUUUUUL	1.3457229560150452e-05
UUULULLLLLLLU	1.3457229560150452e-05
LUUULULLULLLL	1.3457229560150452e-05
UUUULULLULUUL	1.3457229560150452e-05
UULULLLLLULLL	1.3457229560150452e-05
LUUUUULULLLLL	1.3457229560150452e-05
UULUULUUULLUU	1.3457229560150452e-05
LLLLLULLUULLL	1.3457229560150452e-05
LLLLLULUUUUUU	1.3457229560150452e-05
UUUULLULUULLU	1.3457229560150452e-05
ULLULLUULULLL	1.3457229560150452e-05
LLLUUULUUUUUL	1.3457229560150452e-05
UULUULUUUUULL	1.3457229560150452e-05
LULLLLUUULUUU	1.3457229560150452e-05
LULUULLUULUUU	1.3457229560150452e-05
LUUUUULLLLULU	1.3457229560150452e-05
UUULLLULULLUL	1.3457229560150452e-05
LLUULLUUULULU	1.3457229560150452e-05
LULLLUUUUULLU	1.3457229560150452e-05
LLUULULUUUUUL	1.3457229560150452e-05
ULUUULULLLLUL	1.3457229560150452e-05
ULLLLLLLLUUUL	1.3457229560150452e-05
LUULLLLLULLUL	1.3457229560150452e-05
ULUUUUULLUULU	1.3457229560150452e-05
LLUULLLUUUULL	1.3457229560150452e-05
LUULLULULLLLL	1.3457229560150452e-05
ULLLUUULUUULL	1.3457229560150452e-05
LULUUUULLUUUL	1.3457229560150452e-05
ULULUUUUULLLU	1.3457229560150452e-05
LLLULLULUUUUL	1.3457229560150452e-05
ULULULUULLLUU	1.3457229560150452e-05
LLLLULUULLLUL	1.3457229560150452e-05
LUUUUULLUULUL	1.3457229560150452e-05
UULULLLULLULL	1.3457229560150452e-05
ULLLLULLUUULL	1.3457229560150452e-05
LULUULUUUUUUU	1.3457229560150452e-05
ULLLLULUUULUU	1.3457229560150452e-05
UULUULLUULULL	1.3457229560150452e-05
UUULULUULLLLL	1.3457229560150452e-05
ULLULLLUUULUL	1.3457229560150452e-05
LLULLUULUULLU	1.3457229560150452e-05
UULLUUULUUULL	1.3457229560150452e-05
UULULULLULULL	1.3457229560150452e-05
UUUULLUULLLUL	1.3457229560150452e-05
LLUUULLULULLU	1.3457229560150452e-05
UUUULLUUULUUL	1.3457229560150452e-05
LLLLLULUULLUU	1.3457229560150452e-05
LLUULULLLULUL	1.3457229560150452e-05
UULLUUULLULUL	1.3457229560150452e-05
ULLLUULLUUUUU	1.3457229560150452e-05
LULLLUUULLULL	1.3457229560150452e-05
ULLULUULULUUL	1.3457229560150452e-05
UUULUULLLULUU	1.3457229560150452e-05
LLULUUULUUUUU	1.3457229560150452e-05
LLLULLLUUUUUL	1.3457229560150452e-05
UUULULULLLUUL	1.3457229560150452e-05
LLULUULLLLUUL	1.3457229560150452e-05
LUUUULUUUUUUU	1.3457229560150452e-05
LLUUUUUUULUUU	1.3457229560150452e-05
LULLLLULLLLLL	1.3457229560150452e-05
LLLLULLUUULUL	1.3457229560150452e-05
ULLLLLLLLULLU	1.3457229560150452e-05
LLUUUUUULLLLL	1.3457229560150452e-05
LLULLLLLLLLUU	1.3457229560150452e-05
LLLLLLUUUUULL	1.3457229560150452e-05
LLULLLULLLULL	1.3457229560150452e-05
LLLLLUUUUUULL	1.3457229560150452e-05
LLLLUUUULLLUL	1.3457229560150452e-05
LUULLULLLULLL	1.3457229560150452e-05
LLLLULLLLLULL	1.3457229560150452e-05
LULLUUUUULUUU	1.3457229560150452e-05
LUUUULLLUUUUU	1.3457229560150452e-05
LUULLULLUULLU	1.3457229560150452e-05
LLLLLUUUUULLL	1.3457229560150452e-05
LLLLLLLUULLUU	1.3457229560150452e-05
UULUULLLLLLLL	1.3457229560150452e-05
LUUUUUUULUUUU	1.3457229560150452e-05
ULUUULULLLUUU	1.3457229560150452e-05
UULLLULLLLLLU	1.3457229560150452e-05
ULLLULLLLUUUL	1.3457229560150452e-05
ULLLLLLULLLUU	1.3457229560150452e-05
ULLLLLLLLLUUL	1.3457229560150452e-05
ULLLLUULUUUUL	1.3457229560150452e-05
ULLULLLLUULLL	1.3457229560150452e-05
UUUUULLLLLLLU	1.3457229560150452e-05
ULUULUULUUUUU	1.3457229560150452e-05
ULULULULULULL	1.3457229560150452e-05
UUULLUUUUULLL	1.3457229560150452e-05
UUULLLLUULLLL	1.3457229560150452e-05
ULLULULLLLLLU	1.3457229560150452e-05
UUULUUULLLLLL	1.3457229560150452e-05
UUUULLUUUUUUL	1.3457229560150452e-05
UULLLUULLUUUU	1.3457229560150452e-05
ULLLLUUUUUUUU	1.3457229560150452e-05
ULULLLULLLULL	1.3457229560150452e-05
ULULLLLLLLUUU	1.3457229560150452e-05
ULLULULULULLL	1.3457229560150452e-05
ULUULULUULLLU	1.3457229560150452e-05
ULLLLLUUUUUUU	1.3457229560150452e-05
ULULLULLUULLL	1.3457229560150452e-05
ULLLLLLLLUULL	1.3457229560150452e-05
UULLULLULLLLL	1.3457229560150452e-05
UUUUULLUUULLL	1.3457229560150452e-05
ULULLULULLUUL	1.3457229560150452e-05
UULLLUUULUUUU	1.3457229560150452e-05
ULULLLLLLLLUL	1.3457229560150452e-05
UUULLLULLLLLL	1.3457229560150452e-05
UUUUUULLLLLUU	1.3457229560150452e-05
ULULULULLLLLU	1.3457229560150452e-05
UUUUUUUULUUUU	1.3457229560150452e-05
ULLLLUULLULLL	1.3457229560150452e-05
LLLLUUUUUULLL	1.3457229560150452e-05
LLUULULUULULL	1.3457229560150452e-05
LLUUULLLLULUL	1.3457229560150452e-05
LLLULLLULLULL	1.3457229560150452e-05
LLUUULLLUULUL	1.3457229560150452e-05
LLLUUULULLLLU	1.3457229560150452e-05
LLUUUUUUUUULU	1.3457229560150452e-05
LUUULULLLUULL	1.3457229560150452e-05
LUULLULULLULL	1.3457229560150452e-05
LUULUULUUULLL	1.3457229560150452e-05
LULUUULLULUUU	1.3457229560150452e-05
LULULUUUULLLU	1.3457229560150452e-05
LUULULLULLUUU	1.3457229560150452e-05
LUULUULLULULU	1.3457229560150452e-05
LUULLUULULULL	1.3457229560150452e-05
LUUULUULUUUUU	1.3457229560150452e-05
LUULUULULLLUU	1.3457229560150452e-05
LUUULLLLLULLL	1.3457229560150452e-05
LLLLLLUUULLLU	1.3457229560150452e-05
LLLLLUULULLLL	1.3457229560150452e-05
LLULUUUUUULUU	1.3457229560150452e-05
LLUULULULLLLU	1.3457229560150452e-05
LLULUULLULLUL	1.3457229560150452e-05
LLLUULULLULUU	1.3457229560150452e-05
LLULUUUULULUL	1.3457229560150452e-05
LLLLUULUULULL	1.3457229560150452e-05
LLUULUULLULUU	1.3457229560150452e-05
LLLUUUUULUULU	1.3457229560150452e-05
LLLUUULLLUULL	1.3457229560150452e-05
LLULUULUULULL	1.3457229560150452e-05
LLULUUUULUULL	1.3457229560150452e-05
LLULUULLULUUU	1.3457229560150452e-05
LLLULLLULLLLU	1.3457229560150452e-05
LLLUUULULLLLL	1.3457229560150452e-05
LLUUULLULUULL	1.3457229560150452e-05
LLLUUUUULLLLU	1.3457229560150452e-05
LLLULUUULLLLL	1.3457229560150452e-05
LLLLLULLLLLLU	1.3457229560150452e-05
